time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
30130.361842105263,2.957444866381062,2.9799197539770024,3.0024108452505835,3.025022821751422,3.0472577138766455,3.068262385161943,3.0871787874238787,3.103433825696744,3.1168519262894767,3.1275984811484547,3.136043888943329,3.1426320972559276,3.1477921956966544,3.1518943350740147,3.1552375319132784,3.158053958084671,3.1605200133284,3.164899309240309,3.166985333619288,3.1683634610525315,3.1682730558014915,3.1681793113579073,3.168086720480586,3.1679955734393817,3.1679058926393298,3.1678176978306305,3.1677308578299406,3.167645419969572,3.1675613112153678,3.1674784870579757,3.1673969127938597,3.1673165359220308,3.1672373274061596,3.1671592430136593,3.1670822467969,3.167006302764552,3.1669313765568425,3.1668574341222397,3.1667844486515997
30190.263157894737,2.95149457208812,2.9740226278327047,2.9964266248779814,3.0189882679223294,3.041355497161638,3.0627424282870375,3.082263170843561,3.099251099535022,3.1134227464815982,3.124860692877483,3.133890827254506,3.1409449751271037,3.1464600814028567,3.150823132498976,3.154351764208975,3.157294926805514,3.1598428604528936,3.1642915636143254,3.166379610082894,3.1677522299423133,3.1676671415687503,3.1675786011779206,3.1674910615581116,3.1674048153847627,3.167319888942786,3.167236276869438,3.167153939786842,3.167072841731967,3.166992942937389,3.1669142027754655,3.166836590352314,3.166760056922035,3.166684577042694,3.166610109960696,3.1665366230276053,3.1664640836536027,3.16639246057392,3.166321722793075,3.1662518463782883
30250.16447368421,2.9454977490153498,2.9681440223766073,2.9904809462032107,3.0129661822088423,3.0354057410658197,3.0571049233050225,3.07717468011671,3.094868478918286,3.1097948173213203,3.1219448040627262,3.131589592136514,3.1391411352541017,3.1450398107210242,3.1496876998362047,3.153420866734538,3.1565057019386935,3.159147019630935,3.1636808798213534,3.165776237544518,3.1671460901359514,3.167065968254102,3.166982278414972,3.1668994476703283,3.166817758959299,3.1667372545908035,3.1666579282876675,3.1665797473726895,3.1665026774803837,3.1664266835914825,3.1663517289321588,3.1662777861653755,3.1662048103552327,3.166132779327686,3.1660616557680643,3.165991410323198,3.1659220134930677,3.1658534369889217,3.1657856529741943,3.165718640095349
30310.065789473683,2.939431095303884,2.9622708783958056,2.984572999995633,3.0069675577559174,3.0294268550678063,3.051368758740439,3.071926582195245,3.090291139207699,3.1059662073587435,3.118844423369343,3.1291319547541545,3.137212312470131,3.14352404927226,3.148481939111326,3.1524399857995027,3.155682453987177,3.158429512073367,3.1630654191498015,3.1651737703401026,3.1665438141351254,3.1664683120677832,3.166389123314409,3.1663106703154127,3.166233191989249,3.166156781403763,3.1660814203280356,3.1660070807928578,3.165933731761333,3.165861342196383,3.16578987910726,3.1657193185674393,3.1656496192856993,3.1655807621832697,3.1655127133074767,3.1654454464383734,3.165378935050353,3.165313153826499,3.165248077770556,3.1651836880707567
30369.967105263157,2.9332691634993324,2.9563872929452066,2.9786986488901523,3.0010004449995193,3.023435782413932,3.0455532566624095,3.066533979981147,3.0855264490808207,3.101936714621809,3.1155541467180092,3.1265100202562253,3.135150173635291,3.1419051846927313,3.1471994058805306,3.1514039165371983,3.154821076989922,3.157687132550371,3.162443221121578,3.1645706647081653,3.1659440895209627,3.1658728658915645,3.1657978335295813,3.165723384825355,3.165649821830306,3.165577181226653,3.165505469983983,3.1654346626621863,3.1653647325502767,3.165295652217692,3.1652273922371053,3.1651599320196824,3.1650932336880713,3.1650272813265943,3.164962044070828,3.1648974986596565,3.164833621518245,3.1647703900444326,3.1647077820509324,3.164645781217351
30429.868421052633,2.926984519308807,2.950474732026621,2.972850521311572,2.995069766179925,3.017447539732038,3.039677689501655,3.0610135822971385,3.0805839985970933,3.0977080522697067,3.1120697610012935,3.1237163947455855,3.1329464042635973,3.1401753738521054,3.1458334180095493,3.150307242181143,3.153917285043403,3.156916537989524,3.1618121927967024,3.1639652725489245,3.165345514523808,3.1652782343510606,3.1652070195931943,3.165136260482643,3.165066270784177,3.164997081489228,3.164928711594739,3.1648611337455863,3.1647943268659144,3.1647282670006325,3.164662928044523,3.1645982927867027,3.1645343264380155,3.164471016102749,3.164408333994969,3.1643462596232057,3.1642847721841814,3.1642238517093904,3.1641634786355755,3.164103639071116
30489.769736842107,2.9205478705359456,2.94451223687907,2.9670181497032995,2.989177208732932,3.0114748055083607,3.0337607906872472,3.0553832722804235,3.0754754613972395,3.093283968719994,3.108388444581865,3.120744350810018,3.1305928179667726,3.138326588464285,3.144376907110075,3.1491441451020736,3.1529664396159656,3.1561140181636658,3.161170099272888,3.1633558351982183,3.1647465927253218,3.164682928660741,3.1646151962131426,3.1645478006045162,3.1644810711786615,3.1644150256081383,3.164349691897473,3.164285048025603,3.1642210759882086,3.1641577551825466,3.1640950626540802,3.1640329799615015,3.1639714884903705,3.163910565094136,3.1638501891593105,3.1637903429119834,3.1637310082870274,3.1636721676762223,3.163613804069856,3.1635559058302007
30549.67105263158,2.913928160322456,2.938476624865202,2.9611881587718236,2.983321193001141,3.005527594065532,3.0278202049117633,3.0496617152875514,3.070214478283265,3.088670322333199,3.1045089519423876,3.117588012775439,3.1280814836298982,3.136350692672149,3.1428225475129334,3.1479083872070612,3.151963518083606,3.1552757004127043,3.160514551558591,3.162740475769296,3.1641457273895237,3.1640853611571877,3.1640207760103887,3.163956452250637,3.163892653840279,3.163829454417784,3.1637668643249555,3.1637048673462753,3.163643450238948,3.163582595480477,3.163522283257024,3.1634624792130284,3.16340322409185,3.1633444410520655,3.1632861309221183,3.1632282785345947,3.163170868297576,3.163113884989364,3.1630573139311453,3.1630011456000267
30609.572368421053,2.90709262526694,2.9323426589559394,2.955344452128055,2.977496930696541,2.9996130041219002,3.021872022579246,3.043867849191252,3.064816426364815,3.08387512577216,3.1004318036497187,3.114242549478944,3.125404863976877,3.13423951898495,3.141162757654153,3.1465936208683196,3.1509034219828838,3.154397416881438,3.159843004680695,3.1621171915209696,3.1635412150481628,3.163483838631684,3.1634221176164705,3.1633605197546593,3.1632993401048664,3.163238715673102,3.1631785834104234,3.163118955905598,3.163059823262987,3.1630011712061887,3.1629429827339903,3.162885245477111,3.1628279382063322,3.1627710657356234,3.162714590711625,3.1626585075089153,3.162602802882232,3.162547463913594,3.1624924780456163,3.162437837904853
30669.473684210527,2.900006819253329,2.926083197731027,2.949468420049588,2.9716965168226874,2.9937350630834,3.0159303366913233,3.0380204529295933,3.059298050441162,3.0789085016032525,3.096159424067231,3.110704362231933,3.122555977296938,3.1319849655438925,3.1393897657898746,3.1451930526750425,3.1497804909259686,3.153474852557717,3.1591527625522815,3.16148384524002,3.162931238614683,3.1628765560295458,3.1628173787373477,3.162758228507757,3.1626994329044975,3.162641047055308,3.1625830983728047,3.162525573573969,3.16246846599467,3.1624117640950704,3.1623554537280527,3.1622995238070852,3.1622439278470145,3.162188764345234,3.162133896318781,3.162079368810453,3.1620251622182423,3.1619712657078622,3.1619176688392994,3.1618643660882952
30729.375,2.8926346039129958,2.9196693140589316,2.943539138326364,2.9659090816855946,2.9878946361693695,3.0100068754756606,3.03213759079876,3.053677176089813,3.0737825951826028,3.0916962542749853,3.1069712903642404,3.1195285678700393,3.129579109373298,3.1374956448646687,3.1436996344939465,3.148588887172586,3.1525032011842855,3.158440872085701,3.16083813462796,3.162313859985265,3.162261588620177,3.1622046654439315,3.162147677995601,3.162090959159233,3.162034559925263,3.161978546260993,3.161922869803321,3.1618675400562863,3.161812536227278,3.1617578709268113,3.1617035230166355,3.1616494819014154,3.16159574935016,3.161542253614342,3.1614890816726264,3.1614361788156677,3.1613835362707605,3.161331145411803,3.161279002511023
30789.276315789473,2.884938105821511,2.9130703796558826,2.9375335544938075,2.960120963447551,2.9820894280033,3.004110705932785,3.0262361364939596,3.0479722110066967,3.06851136773328,3.087048816038537,3.1030427765508537,3.116317284946409,3.127014334391659,3.1354723985886674,3.142106066747935,3.14732239883507,3.151477492111505,3.157704234220172,3.1601775480958287,3.161687011863798,3.1616368843585994,3.161581939050942,3.1615268266430916,3.1614719233759523,3.161417208763734,3.161362929059798,3.1613088609831355,3.161255076172521,3.1612015037162284,3.161148265961749,3.161095289303412,3.161042563959568,3.1609900983407306,3.160937860070657,3.160885853784331,3.1608340701519673,3.160782503414984,3.160731145537783,3.160679994870631
30849.177631578947,2.8768776429889673,2.906254114900178,2.9314266516161416,2.9543159024574472,2.9763140423896384,2.998248012882625,3.0203313261244356,3.042201701055022,3.0631103614815527,3.0822257018446937,3.0989200348092196,3.112917869583026,3.1242834729277242,3.133312041794151,3.1404048242201696,3.145974645582908,3.1503923898954755,3.1569396245385857,3.1594996779579168,3.1610484707108872,3.1610002380670386,3.160947011352152,3.160893453961828,3.1608401226041507,3.160786980294525,3.1607340799623937,3.1606813979126827,3.160628942705571,3.160576708415049,3.1605246918047913,3.160472885292619,3.160421282949372,3.1603698970881813,3.160318692975128,3.160267678847329,3.160216843527492,3.1601661936978425,3.1601157121325953,3.1600654015903187
30909.07894736842,2.8684116224121627,2.8991866096872663,2.92519158572327,2.9484752373077563,2.9705600848591134,2.992421968363012,3.014436346909353,3.036383867238715,3.0575963767034375,3.0772375515927526,3.094606178186841,3.1093273440953157,3.1213799696795657,3.13100670163025,3.138588210969781,3.1445388127330185,3.14924239112307,3.156143420800626,3.15880164929006,3.160395810918591,3.160349252352544,3.1602975074716118,3.16024542541026,3.1601934280613806,3.1601415660870535,3.160089894685395,3.1600383882034984,3.159987060139566,3.159935904437386,3.1598849218706224,3.1598341002571164,3.159783447219217,3.1597329733182007,3.159682643667948,3.1596324648704868,3.1595824212479053,3.1595325479486616,3.1594828022456203,3.159433192542087
30968.980263157897,2.859496410460803,2.891832306134143,2.9187997943115342,2.9425780952927503,2.9648163163454155,2.9866326710903537,3.0085620011201217,3.03053609772486,3.051987067042014,3.072096894006633,3.0901063071822144,3.1055442017036126,3.1182980501895776,3.1285487332127366,3.1366484164257202,3.1430078657363065,3.148021552903099,3.1553118769598694,3.1580804752419755,3.1597266714333463,3.159681594558142,3.159631103533803,3.159580232650288,3.1595293266957483,3.159478544405058,3.159427906992883,3.1593773885364564,3.1593270101473365,3.15927675862891,3.159226643489647,3.1591766496188822,3.1591267898890814,3.159077070517471,3.1590274745571745,3.158977991917713,3.1589286113215342,3.158879382536194,3.1588302511854116,3.158781225380977
31028.88157894737,2.8500861782465865,2.884153954924646,2.912221073494269,2.93660156817872,2.959068825126051,2.9808771487655767,3.002716441346385,3.0246744901304154,3.046300574774508,3.066817961070665,3.085427568748221,3.101568556817785,3.1150328982679008,3.1259308507565917,3.1345775988567492,3.1413745333475482,3.146723665058488,3.1544409501777486,3.1573330660941665,3.1590383337383043,3.158994533884836,3.15894508948192,3.1588951741617777,3.1588452406040504,3.158795358362418,3.1587455875606643,3.1586958902398927,3.1586462879280908,3.158596790604476,3.1585473969457123,3.158498090374406,3.158448887937974,3.158399797501281,3.158350811723994,3.1583019027612744,3.1582530819055523,3.158204379236782,3.1581557657927246,3.158107230039707
31088.782894736843,2.8401327219619077,2.8761125420035394,2.905423621833591,2.930520865655014,2.9533012150593962,2.975149441016726,2.996904977288688,3.018813432862961,3.040555002401864,3.0614164198770206,3.080579100824779,3.09740229838786,3.1115808309376747,3.123146273852511,3.1323679721920734,3.139631358305683,3.145342229534998,3.153526499807483,3.1565560606439917,3.1583279436040517,3.1582852410092235,3.1582366393664127,3.158187576373143,3.158138423668008,3.1580892828773504,3.1580402251061397,3.1579912060267135,3.1579422451354513,3.1578933758400587,3.157844571276715,3.157795836103571,3.1577471753347415,3.1576986086316734,3.1576501371647687,3.157601705574304,3.157553355062915,3.1575050875145347,3.157456916197595,3.1574087968588906
31148.684210526317,2.8295852606295484,2.8676671851384286,2.898374053583015,2.9243094430345944,2.947494795018539,2.9694407048001756,2.9911299691746556,3.012965224377793,3.034767995859049,3.0559090420749433,3.0755720003016274,3.0930492128725966,3.1079394932011875,3.120188883708235,3.1300119058775717,3.137770733770444,3.143870485162149,3.1525638345074194,3.155745790381698,3.157592383232715,3.1575506989444095,3.1575028647826997,3.157454486839112,3.1574059354462003,3.1573573992204653,3.157308939942426,3.1572604806178077,3.157212058281844,3.1571637072618004,3.1571153990840233,3.1570671469996467,3.157018941984814,3.156970818996842,3.156922780972572,3.1568747552324465,3.1568268051458848,3.156778916728673,3.1567311248123042,3.1566833770648755
31208.58552631579,2.818390210796321,2.858775007645142,2.891037380982554,2.9179391024226984,2.9416287594825894,2.9637393635532137,2.9853907860776325,3.0071397686353283,3.0289562552562717,3.0503133221193948,3.0704191265604703,3.08851502983621,3.1041080113237824,3.1170533930649507,3.127502049706951,3.135784982571668,3.1423014218581864,3.1515481414809745,3.1548984631019605,3.1568285162774004,3.1567876917885838,3.15674046566455,3.1566926689759973,3.1566446498978844,3.1565966260760385,3.156548667278498,3.156500681947113,3.156452719750475,3.1564048137757377,3.1563569343029836,3.156309098445029,3.1562613032939137,3.1562135714488924,3.1561659124443673,3.15611825382649,3.156070665902499,3.1560231221362423,3.1559756754670167,3.155928269474623
31268.486842105263,2.8064909409882026,2.8493909854985415,2.8833769659623503,2.911380060296554,2.935680355383668,2.9580312891409406,2.979683828549924,3.001344333222036,3.0231350988816,3.0446470533835797,3.065134938082874,3.0838074576800327,3.100087167592777,3.113735518866642,3.1248314607748617,3.133666434072692,3.140627812148304,3.150474474621803,3.1540099913225483,3.156032784871039,3.1559927931120044,3.1559460438372255,3.155898794066963,3.1558512513719035,3.1558036809832526,3.1557561517742094,3.1557086000911974,3.155661046403719,3.1556135477630183,3.1555660553278204,3.155518599359577,3.1554711949008376,3.1554238320272345,3.1553765292374854,3.15532923606783,3.1552820035345075,3.155234805732427,3.1551877044064924,3.1551406329722256
31328.388157894737,2.793827502496501,2.839467773713484,2.8753544477200497,2.9046009860399744,2.929625025389593,2.952299974204389,2.974002605851614,2.9955833932076485,3.017318079179534,3.038927876702583,3.0597351737718834,3.0789361545386025,3.095879506183179,3.110232166591701,3.1219937548509638,3.131407511604553,3.1388422675759053,3.1493372295547437,3.1530760037414827,3.1552015293494917,3.155162343895038,3.155116096938714,3.155069252420773,3.155022272985238,3.154975057914532,3.1549279442633194,3.154880809198745,3.1548336523902907,3.1547865513026334,3.1547394453523236,3.1546923860956735,3.154645374720975,3.154598387601811,3.1545514680315225,3.15450455437793,3.1544577088515444,3.154410891086396,3.1543641694835816,3.154317474448075
